sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
252710,253242,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
252042,253462,The Forbidden Chakra,400.0,5067.0,0.0806,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
252712,254002,Dragon Kick,320.0,50289.0,,Boss1,['Formless Fist'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
253362,254782,The Forbidden Chakra,400.0,11372.0,0.1809,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
254750,255282,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
253942,255362,The Forbidden Chakra,400.0,2678.0,0.0426,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
254652,256072,Fire's Reply,1400.0,220054.0,,Boss1,[],3527117430.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
255272,256692,The Forbidden Chakra,400.0,21431.0,0.3409,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
256591,257211,Leaping Opo,460.0,100375.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
257212,257212,Perfect Balance,,,,,,,[],
256790,257322,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
255922,257342,The Forbidden Chakra,400.0,4865.0,0.0774,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
257862,259282,The Forbidden Chakra,400.0,49445.0,0.7865,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
258830,259362,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
258533,259823,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
259153,260573,The Forbidden Chakra,400.0,12102.0,0.1925,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
260473,261093,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
259803,261223,The Forbidden Chakra,400.0,7581.0,0.1206,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
260870,261402,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
261123,262543,The Forbidden Chakra,400.0,49433.0,0.7863,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
261703,263123,The Forbidden Chakra,400.0,886.0,0.0141,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
262910,263442,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
262413,263703,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
263033,264453,The Forbidden Chakra,400.0,11454.0,0.1822,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
263683,265103,The Forbidden Chakra,400.0,9537.0,0.1517,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
264950,265482,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
264353,265773,Elixir Burst,900.0,141461.0,,Boss1,[],1457589822.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
264973,266393,The Forbidden Chakra,400.0,19325.0,0.3074,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
266293,266913,Leaping Opo,460.0,90406.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",85188181.0,"['Brotherhood', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
265623,267043,The Forbidden Chakra,400.0,7324.0,0.1165,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
266990,267522,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
266943,268363,The Forbidden Chakra,400.0,19100.0,0.476,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
267523,268943,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
268233,269073,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
269030,269562,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
268883,270303,The Forbidden Chakra,400.0,2487.0,0.062,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
269463,270883,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
271070,271602,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
270173,271773,Demolish,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
270823,272243,The Forbidden Chakra,400.0,2463.0,0.0614,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
271403,272823,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
272113,273403,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
273110,273642,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
272763,274183,The Forbidden Chakra,400.0,2247.0,0.056,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
273343,274763,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
274053,274943,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
275150,275682,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
274703,276123,The Forbidden Chakra,400.0,2114.0,0.0527,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
275283,276703,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
275993,277013,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
277190,277722,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
276643,278063,The Forbidden Chakra,400.0,2118.0,0.0528,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
277933,278553,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
277223,278643,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
279230,279762,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
278583,280003,The Forbidden Chakra,400.0,6263.0,0.1561,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
280494,280494,Riddle of Wind,,,,,,,[],
279163,280583,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
279874,280714,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
281270,281802,Auto,90.0,7859.0,,Boss1,[],4309616.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
281144,282564,The Forbidden Chakra,400.0,1637.0,0.0408,Boss1,[],112361013.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
282290,282822,Auto,90.0,7859.0,,Boss1,[],4309616.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
281814,282834,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", 'Riddle of Wind', ""The Wanderer's Minuet""]",
283310,283842,Auto,90.0,7859.0,,Boss1,[],4309616.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
282464,283884,The Forbidden Chakra,400.0,1910.0,0.0476,Boss1,[],112361013.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
283044,284464,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
284330,284862,Auto,90.0,7859.0,,Boss1,[],4309616.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283754,285044,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', 'Riddle of Wind', ""The Wanderer's Minuet""]",
284404,285824,The Forbidden Chakra,400.0,2239.0,0.0558,Boss1,[],112361013.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
285350,285882,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
284984,286404,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"['Riddle of Wind', ""The Wanderer's Minuet""]",
285694,286894,Wind's Reply,1040.0,104262.0,,Boss1,[],745927335.0,"[""Mage's Ballad"", 'Riddle of Wind']",
286370,286902,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
286344,287764,The Forbidden Chakra,400.0,2061.0,0.0514,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
287390,287922,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
286924,288344,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
287634,288524,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury"", 'Riddle of Wind']",
288410,288942,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
288284,289704,The Forbidden Chakra,400.0,2397.0,0.0598,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
289430,289962,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
288864,290284,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
290450,290982,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
289574,291174,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad"", 'Riddle of Wind']",
290224,291644,The Forbidden Chakra,400.0,2349.0,0.0586,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
291470,292002,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
291514,292134,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
290804,292224,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
292490,293022,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
292134,293554,The Forbidden Chakra,400.0,8889.0,0.2217,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
293510,294042,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
292784,294204,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
293454,294294,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad"", 'Riddle of Wind']",
294530,295062,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
294104,295524,The Forbidden Chakra,400.0,2446.0,0.061,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
295550,296082,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad"", 'Riddle of Wind']",
294684,296104,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
295394,296414,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Wind']",
296570,297102,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
296044,297464,The Forbidden Chakra,400.0,2417.0,0.0603,Boss1,[],110328936.0,"[""Mage's Ballad"", 'Riddle of Wind']",
296624,298044,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
297334,298624,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
298610,299142,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
297984,299404,The Forbidden Chakra,400.0,2253.0,0.0562,Boss1,[],110328936.0,"[""Mage's Ballad""]",
298564,299984,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
299274,300164,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
300650,301182,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
299924,301344,The Forbidden Chakra,400.0,2137.0,0.0533,Boss1,[],110328936.0,"[""Mage's Ballad""]",
300504,301924,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
301215,302235,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
302690,303222,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
301865,303285,The Forbidden Chakra,400.0,2313.0,0.0577,Boss1,[],110328936.0,"[""Mage's Ballad""]",
303155,303775,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
302445,303865,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
303805,305225,The Forbidden Chakra,400.0,7650.0,0.1908,Boss1,[],110328936.0,"[""Mage's Ballad""]",
304730,305262,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
304385,305805,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
305095,305935,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
306192,306192,Riddle of Fire,,,,,,,[],
306770,307302,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
307035,308635,Demolish,420.0,48418.0,,Boss1,[],160870855.0,"[""Mage's Ballad"", 'Riddle of Fire']",
307685,309105,The Forbidden Chakra,400.0,4929.0,0.1069,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
308810,309342,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
308265,309685,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
308975,310265,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
309625,311045,The Forbidden Chakra,400.0,2527.0,0.0548,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
310850,311382,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
310205,311625,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
310915,312335,Fire's Reply,1400.0,161409.0,,Boss1,[],1787772200.0,"[""Mage's Ballad"", 'Riddle of Fire']",
311565,312985,The Forbidden Chakra,400.0,2642.0,0.0573,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
312890,313422,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
312855,313475,Leaping Opo,460.0,73488.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",56293314.0,"['Formless Fist', ""Mage's Ballad"", ""Opo-opo's Fury"", 'Riddle of Fire']",
313475,313475,Perfect Balance,,,,,,,[],
312145,313565,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
314930,315462,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
314125,315545,The Forbidden Chakra,400.0,9259.0,0.2008,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
314795,316085,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
315445,316865,The Forbidden Chakra,400.0,2702.0,0.0586,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
316025,317445,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
316970,317502,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
316735,317625,Rising Raptor,540.0,62254.0,,Boss1,"[""Raptor's Fury""]",265944106.0,"[""Mage's Ballad"", ""Raptor's Fury"", 'Riddle of Fire']",
317385,318805,The Forbidden Chakra,400.0,2748.0,0.0596,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
317965,319385,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
319010,319542,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
318675,319695,Pouncing Coeurl,520.0,59946.0,,Boss1,"[""Coeurl's Fury""]",246591681.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Fire']",
319295,320715,The Forbidden Chakra,400.0,2665.0,0.0578,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
319945,321365,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
320616,321376,Rising Phoenix,900.0,103762.0,,Boss1,[],738798457.0,"[""Mage's Ballad"", 'Riddle of Fire']",
321050,321582,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
322353,322353,Army's Paeon,,,,,,,[],
321266,322686,The Forbidden Chakra,400.0,2623.0,0.0569,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
322556,323176,Leaping Opo,460.0,73278.0,,Boss1,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",60011965.0,"[""Army's Paeon"", 'Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
321846,323266,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
323090,323622,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
323206,324626,The Forbidden Chakra,400.0,8874.0,0.193,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
323786,325206,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
324496,325336,Twin Snakes,420.0,48280.0,,Boss1,[],161807335.0,"[""Army's Paeon"", 'Riddle of Fire']",
325130,325662,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
325146,326566,The Forbidden Chakra,400.0,2423.0,0.0527,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
325726,327146,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
326436,327456,Pouncing Coeurl,520.0,59775.0,,Boss1,"[""Coeurl's Fury""]",248031222.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Fire']",
327170,327702,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
327086,328506,The Forbidden Chakra,400.0,2335.0,0.0584,Boss1,[],110976773.0,"[""Army's Paeon""]",
327666,329086,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
328376,329666,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
329210,329742,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
329026,330446,The Forbidden Chakra,400.0,2331.0,0.0583,Boss1,[],110976773.0,"[""Army's Paeon""]",
329606,331026,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
330316,331206,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
331250,331782,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
330966,332386,The Forbidden Chakra,400.0,2155.0,0.0539,Boss1,[],110976773.0,"[""Army's Paeon""]",
331546,332966,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
333290,333822,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
332256,333856,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
332906,334326,The Forbidden Chakra,400.0,2199.0,0.055,Boss1,[],110976773.0,"[""Army's Paeon""]",
334196,334816,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
333486,334906,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
335330,335862,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
334816,336236,The Forbidden Chakra,400.0,7952.0,0.1989,Boss1,[],110976773.0,"[""Army's Paeon""]",
335466,336886,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
336136,336976,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
337370,337902,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
336786,338206,The Forbidden Chakra,400.0,2175.0,0.0544,Boss1,[],110976773.0,"[""Army's Paeon""]",
337366,338786,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
338076,339096,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
