sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
481190,481722,Auto,7859.0,2546300,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1609498,0,2023003,1290290,779363
480353,481773,The Forbidden Chakra,7932.0,2546300,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1609498,0,2030935,1290290,779363
480933,482353,The Forbidden Chakra,0.0,2546300,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1609498,0,2030935,1290290,779363
481643,482533,Rising Raptor,54172.0,2546300,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1663670,0,2030935,1290290,779363
482293,483713,The Forbidden Chakra,2303.0,2546300,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1663670,0,2033238,1290290,779363
483230,483762,Auto,7859.0,2554159,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1663670,0,2033238,1290290,779363
482873,484293,The Forbidden Chakra,0.0,2554159,860810,2016245,715605,1553228,3976258,726805,2093440,415048,1663670,0,2033238,1290290,779363
483583,484603,Pouncing Coeurl,52164.0,2554159,860810,2016245,715605,1553228,3976258,726805,2145604,415048,1663670,0,2033238,1290290,779363
485270,485802,Auto,7859.0,2562018,860810,2016245,715605,1553228,3976258,726805,2145604,415048,1663670,0,2033238,1290290,779363
484853,486273,The Forbidden Chakra,2455.0,2562018,860810,2016245,715605,1553228,3976258,726805,2145604,415048,1663670,0,2035693,1290290,779363
485524,486814,Dragon Kick,32098.0,2562018,860810,2048343,715605,1553228,3976258,726805,2145604,415048,1663670,0,2035693,1290290,779363
487310,487842,Auto,12312.0,2574330,860810,2048343,715605,1553228,3976258,726805,2145604,415048,1663670,0,2035693,1290290,779363
487464,488084,Leaping Opo,100375.0,2574330,860810,2048343,715605,1553228,4076633,726805,2145604,415048,1663670,0,2035693,1290290,779363
488114,489534,The Forbidden Chakra,39072.0,2574330,860810,2048343,715605,1553228,4076633,726805,2145604,415048,1663670,0,2074765,1290290,779363
489350,489882,Auto,12312.0,2586642,860810,2048343,715605,1553228,4076633,726805,2145604,415048,1663670,0,2074765,1290290,779363
488694,490114,The Forbidden Chakra,2552.0,2586642,860810,2048343,715605,1553228,4076633,726805,2145604,415048,1663670,0,2077317,1290290,779363
489404,490694,Dragon Kick,50289.0,2586642,860810,2098632,715605,1553228,4076633,726805,2145604,415048,1663670,0,2077317,1290290,779363
490054,491474,The Forbidden Chakra,8631.0,2586642,860810,2098632,715605,1553228,4076633,726805,2145604,415048,1663670,0,2085948,1290290,779363
491344,491744,Phantom Rush,235775.0,2586642,860810,2098632,715605,1553228,4076633,962580,2145604,415048,1663670,0,2085948,1290290,779363
491390,491922,Auto,12312.0,2598954,860810,2098632,715605,1553228,4076633,962580,2145604,415048,1663670,0,2085948,1290290,779363
490634,492054,The Forbidden Chakra,4928.0,2598954,860810,2098632,715605,1553228,4076633,962580,2145604,415048,1663670,0,2090876,1290290,779363
491964,493384,The Forbidden Chakra,36614.0,2598954,860810,2098632,715605,1553228,4076633,962580,2145604,415048,1663670,0,2127490,1290290,779363
493284,493904,Leaping Opo,100375.0,2598954,860810,2098632,715605,1553228,4177008,962580,2145604,415048,1663670,0,2127490,1290290,779363
493430,493962,Auto,12312.0,2611266,860810,2098632,715605,1553228,4177008,962580,2145604,415048,1663670,0,2127490,1290290,779363
492614,494034,The Forbidden Chakra,5016.0,2611266,860810,2098632,715605,1553228,4177008,962580,2145604,415048,1663670,0,2132506,1290290,779363
493934,495354,The Forbidden Chakra,34910.0,2611266,860810,2098632,715605,1553228,4177008,962580,2145604,415048,1663670,0,2167416,1290290,779363
494514,495934,The Forbidden Chakra,2671.0,2611266,860810,2098632,715605,1553228,4177008,962580,2145604,415048,1663670,0,2170087,1290290,779363
495470,496002,Auto,12312.0,2623578,860810,2098632,715605,1553228,4177008,962580,2145604,415048,1663670,0,2170087,1290290,779363
495224,496644,Fire's Reply,220054.0,2623578,860810,2098632,715605,1773282,4177008,962580,2145604,415048,1663670,0,2170087,1290290,779363
495844,497264,The Forbidden Chakra,11221.0,2623578,860810,2098632,715605,1773282,4177008,962580,2145604,415048,1663670,0,2181308,1290290,779363
496494,497914,The Forbidden Chakra,0.0,2623578,860810,2098632,715605,1773282,4177008,962580,2145604,415048,1663670,0,2181308,1290290,779363
497510,498042,Auto,12312.0,2635890,860810,2098632,715605,1773282,4177008,962580,2145604,415048,1663670,0,2181308,1290290,779363
497164,498454,Dragon Kick,50289.0,2635890,860810,2148921,715605,1773282,4177008,962580,2145604,415048,1663670,0,2181308,1290290,779363
499104,499724,Leaping Opo,100375.0,2635890,860810,2148921,715605,1773282,4277383,962580,2145604,415048,1663670,0,2181308,1290290,779363
498434,499854,The Forbidden Chakra,29390.0,2635890,860810,2148921,715605,1773282,4277383,962580,2145604,415048,1663670,0,2210698,1290290,779363
499550,500082,Auto,12312.0,2648202,860810,2148921,715605,1773282,4277383,962580,2145604,415048,1663670,0,2210698,1290290,779363
499754,501174,The Forbidden Chakra,44535.0,2648202,860810,2148921,715605,1773282,4277383,962580,2145604,415048,1663670,0,2255233,1290290,779363
500334,501754,The Forbidden Chakra,5425.0,2648202,860810,2148921,715605,1773282,4277383,962580,2145604,415048,1663670,0,2260658,1290290,779363
501590,502122,Auto,12312.0,2660514,860810,2148921,715605,1773282,4277383,962580,2145604,415048,1663670,0,2260658,1290290,779363
501044,502334,Dragon Kick,50289.0,2660514,860810,2199210,715605,1773282,4277383,962580,2145604,415048,1663670,0,2260658,1290290,779363
501664,503084,The Forbidden Chakra,15999.0,2660514,860810,2199210,715605,1773282,4277383,962580,2145604,415048,1663670,0,2276657,1290290,779363
502984,503604,Leaping Opo,100375.0,2660514,860810,2199210,715605,1773282,4377758,962580,2145604,415048,1663670,0,2276657,1290290,779363
502314,503734,The Forbidden Chakra,5356.0,2660514,860810,2199210,715605,1773282,4377758,962580,2145604,415048,1663670,0,2282013,1290290,779363
503630,504162,Auto,12312.0,2672826,860810,2199210,715605,1773282,4377758,962580,2145604,415048,1663670,0,2282013,1290290,779363
503634,505054,The Forbidden Chakra,47477.0,2672826,860810,2199210,715605,1773282,4377758,962580,2145604,415048,1663670,0,2329490,1290290,779363
504214,505634,The Forbidden Chakra,326.0,2672826,860810,2199210,715605,1773282,4377758,962580,2145604,415048,1663670,0,2329816,1290290,779363
505670,506202,Auto,12312.0,2685138,860810,2199210,715605,1773282,4377758,962580,2145604,415048,1663670,0,2329816,1290290,779363
504924,506344,Elixir Burst,141461.0,2685138,860810,2199210,857066,1773282,4377758,962580,2145604,415048,1663670,0,2329816,1290290,779363
505574,506994,The Forbidden Chakra,13397.0,2685138,860810,2199210,857066,1773282,4377758,962580,2145604,415048,1663670,0,2343213,1290290,779363
506154,507574,The Forbidden Chakra,6953.0,2685138,860810,2199210,857066,1773282,4377758,962580,2145604,415048,1663670,0,2350166,1290290,779363
506865,508155,Dragon Kick,40696.0,2685138,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2350166,1290290,779363
507710,508242,Auto,7859.0,2692997,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2350166,1290290,779363
507485,508905,The Forbidden Chakra,12230.0,2692997,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2362396,1290290,779363
508135,509555,The Forbidden Chakra,0.0,2692997,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2362396,1290290,779363
508805,509645,Twin Snakes,42132.0,2692997,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2362396,1332422,779363
509750,510282,Auto,7859.0,2700856,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2362396,1332422,779363
509455,510875,The Forbidden Chakra,2375.0,2700856,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2364771,1332422,779363
510035,511455,The Forbidden Chakra,0.0,2700856,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2364771,1332422,779363
511790,512322,Auto,7859.0,2708715,860810,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2364771,1332422,779363
510745,512345,Demolish,42132.0,2708715,902942,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2364771,1332422,779363
511395,512815,The Forbidden Chakra,2283.0,2708715,902942,2239906,857066,1773282,4377758,962580,2145604,415048,1663670,0,2367054,1332422,779363
512684,513304,Leaping Opo,64066.0,2708715,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1663670,0,2367054,1332422,779363
511975,513395,The Forbidden Chakra,0.0,2708715,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1663670,0,2367054,1332422,779363
513830,514362,Auto,7859.0,2716574,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1663670,0,2367054,1332422,779363
513334,514754,The Forbidden Chakra,8165.0,2716574,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1663670,0,2375219,1332422,779363
513914,515334,The Forbidden Chakra,0.0,2716574,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1663670,0,2375219,1332422,779363
514625,515515,Rising Raptor,54172.0,2716574,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1717842,0,2375219,1332422,779363
515870,516402,Auto,7859.0,2724433,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1717842,0,2375219,1332422,779363
515275,516695,The Forbidden Chakra,2074.0,2724433,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1717842,0,2377293,1332422,779363
515855,517275,The Forbidden Chakra,0.0,2724433,902942,2239906,857066,1773282,4441824,962580,2145604,415048,1717842,0,2377293,1332422,779363
516565,517585,Pouncing Coeurl,52164.0,2724433,902942,2239906,857066,1773282,4441824,962580,2197768,415048,1717842,0,2377293,1332422,779363
517910,518442,Auto,7859.0,2732292,902942,2239906,857066,1773282,4441824,962580,2197768,415048,1717842,0,2377293,1332422,779363
517215,518635,The Forbidden Chakra,2062.0,2732292,902942,2239906,857066,1773282,4441824,962580,2197768,415048,1717842,0,2379355,1332422,779363
517795,519215,The Forbidden Chakra,0.0,2732292,902942,2239906,857066,1773282,4441824,962580,2197768,415048,1717842,0,2379355,1332422,779363
518505,519795,Dragon Kick,32098.0,2732292,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2379355,1332422,779363
519950,520482,Auto,7859.0,2740151,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2379355,1332422,779363
519155,520575,The Forbidden Chakra,2206.0,2740151,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2381561,1332422,779363
519735,521155,The Forbidden Chakra,0.0,2740151,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2381561,1332422,779363
520445,521285,Twin Snakes,42132.0,2740151,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2381561,1374554,779363
521095,522515,The Forbidden Chakra,2239.0,2740151,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2383800,1374554,779363
521990,522522,Auto,7859.0,2748010,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2383800,1374554,779363
521675,523095,The Forbidden Chakra,0.0,2748010,902942,2272004,857066,1773282,4441824,962580,2197768,415048,1717842,0,2383800,1374554,779363
522385,523405,Pouncing Coeurl,52164.0,2748010,902942,2272004,857066,1773282,4441824,962580,2249932,415048,1717842,0,2383800,1374554,779363
523035,524455,The Forbidden Chakra,2202.0,2748010,902942,2272004,857066,1773282,4441824,962580,2249932,415048,1717842,0,2386002,1374554,779363
524030,524562,Auto,7859.0,2755869,902942,2272004,857066,1773282,4441824,962580,2249932,415048,1717842,0,2386002,1374554,779363
524325,524945,Leaping Opo,64066.0,2755869,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1717842,0,2386002,1374554,779363
523615,525035,The Forbidden Chakra,0.0,2755869,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1717842,0,2386002,1374554,779363
524945,526365,The Forbidden Chakra,7945.0,2755869,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1717842,0,2393947,1374554,779363
526070,526602,Auto,7853.0,2763722,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1717842,0,2393947,1374554,779363
525595,527015,The Forbidden Chakra,0.0,2763722,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1717842,0,2393947,1374554,779363
526265,527155,Rising Raptor,54134.0,2763722,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2393947,1374554,779363
526915,528335,The Forbidden Chakra,2221.0,2763722,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2396168,1374554,779363
528110,528642,Auto,7853.0,2771575,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2396168,1374554,779363
527495,528915,The Forbidden Chakra,0.0,2771575,902942,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2396168,1374554,779363
528206,529806,Demolish,42103.0,2771575,945045,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2396168,1374554,779363
528856,530276,The Forbidden Chakra,2317.0,2771575,945045,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2398485,1374554,779363
530150,530682,Auto,7853.0,2779428,945045,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2398485,1374554,779363
529436,530856,The Forbidden Chakra,0.0,2779428,945045,2272004,857066,1773282,4505890,962580,2249932,415048,1771976,0,2398485,1374554,779363
530146,531436,Dragon Kick,32076.0,2779428,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2398485,1374554,779363
530796,532216,The Forbidden Chakra,2425.0,2779428,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2400910,1374554,779363
532190,532722,Auto,7853.0,2787281,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2400910,1374554,779363
531376,532796,The Forbidden Chakra,0.0,2787281,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2400910,1374554,779363
532086,532926,Twin Snakes,42103.0,2787281,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2400910,1416657,779363
532736,534156,The Forbidden Chakra,2309.0,2787281,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2403219,1416657,779363
533316,534736,The Forbidden Chakra,0.0,2787281,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2403219,1416657,779363
534230,534762,Auto,7853.0,2795134,945045,2304080,857066,1773282,4505890,962580,2249932,415048,1771976,0,2403219,1416657,779363
534026,535046,Pouncing Coeurl,52127.0,2795134,945045,2304080,857066,1773282,4505890,962580,2302059,415048,1771976,0,2403219,1416657,779363
534676,536096,The Forbidden Chakra,2093.0,2795134,945045,2304080,857066,1773282,4505890,962580,2302059,415048,1771976,0,2405312,1416657,779363
535966,536586,Leaping Opo,63903.0,2795134,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1771976,0,2405312,1416657,779363
535256,536676,The Forbidden Chakra,0.0,2795134,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1771976,0,2405312,1416657,779363
536270,536802,Auto,7853.0,2802987,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1771976,0,2405312,1416657,779363
536616,538036,The Forbidden Chakra,8152.0,2802987,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1771976,0,2413464,1416657,779363
537196,538616,The Forbidden Chakra,0.0,2802987,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1771976,0,2413464,1416657,779363
537906,538796,Rising Raptor,54134.0,2802987,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1826110,0,2413464,1416657,779363
538310,538842,Auto,7853.0,2810840,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1826110,0,2413464,1416657,779363
538526,539946,The Forbidden Chakra,2105.0,2810840,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1826110,0,2415569,1416657,779363
539176,540596,The Forbidden Chakra,0.0,2810840,945045,2304080,857066,1773282,4569793,962580,2302059,415048,1826110,0,2415569,1416657,779363
539846,540866,Pouncing Coeurl,52127.0,2810840,945045,2304080,857066,1773282,4569793,962580,2354186,415048,1826110,0,2415569,1416657,779363
540350,540882,Auto,7853.0,2818693,945045,2304080,857066,1773282,4569793,962580,2354186,415048,1826110,0,2415569,1416657,779363
540496,541916,The Forbidden Chakra,2301.0,2818693,945045,2304080,857066,1773282,4569793,962580,2354186,415048,1826110,0,2417870,1416657,779363
541076,542496,The Forbidden Chakra,0.0,2818693,945045,2304080,857066,1773282,4569793,962580,2354186,415048,1826110,0,2417870,1416657,779363
542390,542922,Auto,7853.0,2826546,945045,2304080,857066,1773282,4569793,962580,2354186,415048,1826110,0,2417870,1416657,779363
541786,543076,Dragon Kick,32076.0,2826546,945045,2336156,857066,1773282,4569793,962580,2354186,415048,1826110,0,2417870,1416657,779363
542436,543856,The Forbidden Chakra,2345.0,2826546,945045,2336156,857066,1773282,4569793,962580,2354186,415048,1826110,0,2420215,1416657,779363
543016,544436,The Forbidden Chakra,0.0,2826546,945045,2336156,857066,1773282,4569793,962580,2354186,415048,1826110,0,2420215,1416657,779363
543726,544566,Twin Snakes,42103.0,2826546,945045,2336156,857066,1773282,4569793,962580,2354186,415048,1826110,0,2420215,1458760,779363
544430,544962,Auto,7853.0,2834399,945045,2336156,857066,1773282,4569793,962580,2354186,415048,1826110,0,2420215,1458760,779363
544376,545796,The Forbidden Chakra,2145.0,2834399,945045,2336156,857066,1773282,4569793,962580,2354186,415048,1826110,0,2422360,1458760,779363
