sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9159.0,73208,69672,619642,18696,95878,217499,379240,32773,270624,142263,465229,130067,290389,131127,12331,122730
89162,90812,Heartbreak Shot,11242.0,73208,69672,619642,18696,95878,217499,390482,32773,270624,142263,465229,130067,290389,131127,12331,122730
68691,91500,Caustic Bite (dot),2491.0,73208,69672,619642,18696,98369,217499,390482,32773,270624,142263,465229,130067,290389,131127,12331,122730
68691,91500,Stormbite (dot),3115.0,73208,69672,619642,18696,98369,217499,390482,32773,270624,142263,465229,130067,290389,131127,12331,125845
91200,91958,Shot,8374.0,73208,69672,619642,18696,98369,217499,390482,32773,270624,142263,465229,130067,298763,131127,12331,125845
90802,92272,Burst Shot,20137.0,73208,69672,639779,18696,98369,217499,390482,32773,270624,142263,465229,130067,298763,131127,12331,125845
90802,92272,Refulgent Arrow,9145.0,73208,69672,639779,18696,98369,217499,390482,32773,270624,142263,474374,130067,298763,131127,12331,125845
92020,93050,Empyreal Arrow,32293.0,73208,69672,639779,18696,98369,249792,390482,32773,270624,142263,474374,130067,298763,131127,12331,125845
92992,94462,Refulgent Arrow,8832.0,73208,69672,639779,18696,98369,249792,390482,32773,270624,142263,483206,130067,298763,131127,12331,125845
92992,94462,Burst Shot,20383.0,73208,69672,660162,18696,98369,249792,390482,32773,270624,142263,483206,130067,298763,131127,12331,125845
68691,94500,Caustic Bite (dot),2491.0,73208,69672,660162,18696,100860,249792,390482,32773,270624,142263,483206,130067,298763,131127,12331,125845
68691,94500,Stormbite (dot),3115.0,73208,69672,660162,18696,100860,249792,390482,32773,270624,142263,483206,130067,298763,131127,12331,128960
94240,94998,Shot,8374.0,73208,69672,660162,18696,100860,249792,390482,32773,270624,142263,483206,130067,307137,131127,12331,128960
95082,96552,Burst Shot,20140.0,73208,69672,680302,18696,100860,249792,390482,32773,270624,142263,483206,130067,307137,131127,12331,128960
95082,96552,Refulgent Arrow,9142.0,73208,69672,680302,18696,100860,249792,390482,32773,270624,142263,492348,130067,307137,131127,12331,128960
68691,97500,Stormbite (dot),3115.0,73208,69672,680302,18696,100860,249792,390482,32773,270624,142263,492348,130067,307137,131127,12331,132075
68691,97500,Caustic Bite (dot),2491.0,73208,69672,680302,18696,103351,249792,390482,32773,270624,142263,492348,130067,307137,131127,12331,132075
96382,98032,Heartbreak Shot,11108.0,73208,69672,680302,18696,103351,249792,401590,32773,270624,142263,492348,130067,307137,131127,12331,132075
97280,98038,Shot,8374.0,73208,69672,680302,18696,103351,249792,401590,32773,270624,142263,492348,130067,315511,131127,12331,132075
97172,98642,Refulgent Arrow,8923.0,73208,69672,680302,18696,103351,249792,401590,32773,270624,142263,501271,130067,315511,131127,12331,132075
97172,98642,Burst Shot,20312.0,73208,69672,700614,18696,103351,249792,401590,32773,270624,142263,501271,130067,315511,131127,12331,132075
68691,100500,Stormbite (dot),3115.0,73208,69672,700614,18696,103351,249792,401590,32773,270624,142263,501271,130067,315511,131127,12331,135190
68691,100500,Caustic Bite (dot),2491.0,73208,69672,700614,18696,105842,249792,401590,32773,270624,142263,501271,130067,315511,131127,12331,135190
99262,100732,Burst Shot,20066.0,73208,69672,720680,18696,105842,249792,401590,32773,270624,142263,501271,130067,315511,131127,12331,135190
99262,100732,Refulgent Arrow,9236.0,73208,69672,720680,18696,105842,249792,401590,32773,270624,142263,510507,130067,315511,131127,12331,135190
100320,101078,Shot,8374.0,73208,69672,720680,18696,105842,249792,401590,32773,270624,142263,510507,130067,323885,131127,12331,135190
101352,102822,Refulgent Arrow,8954.0,73208,69672,720680,18696,105842,249792,401590,32773,270624,142263,519461,130067,323885,131127,12331,135190
101352,102822,Burst Shot,20287.0,73208,69672,740967,18696,105842,249792,401590,32773,270624,142263,519461,130067,323885,131127,12331,135190
68691,103500,Caustic Bite (dot),2491.0,73208,69672,740967,18696,108333,249792,401590,32773,270624,142263,519461,130067,323885,131127,12331,135190
68691,103500,Stormbite (dot),3115.0,73208,69672,740967,18696,108333,249792,401590,32773,270624,142263,519461,130067,323885,131127,12331,138305
103360,104118,Shot,8374.0,73208,69672,740967,18696,108333,249792,401590,32773,270624,142263,519461,130067,332259,131127,12331,138305
103442,104912,Burst Shot,20222.0,73208,69672,761189,18696,108333,249792,401590,32773,270624,142263,519461,130067,332259,131127,12331,138305
103442,104912,Refulgent Arrow,9037.0,73208,69672,761189,18696,108333,249792,401590,32773,270624,142263,528498,130067,332259,131127,12331,138305
105532,106202,Iron Jaws,12417.0,73208,69672,761189,18696,108333,249792,401590,45190,270624,142263,528498,130067,332259,131127,12331,138305
105532,106500,Stormbite (dot),3106.0,73208,69672,761189,18696,108333,249792,401590,45190,270624,142263,528498,130067,332259,131127,12331,141411
105532,106500,Caustic Bite (dot),2484.0,73208,69672,761189,18696,110817,249792,401590,45190,270624,142263,528498,130067,332259,131127,12331,141411
106400,107158,Shot,8374.0,73208,69672,761189,18696,110817,249792,401590,45190,270624,142263,528498,130067,340633,131127,12331,141411
107622,109092,Burst Shot,13219.0,73208,69672,774408,18696,110817,249792,401590,45190,270624,142263,528498,130067,340633,131127,12331,141411
107622,109092,Refulgent Arrow,17950.0,73208,69672,774408,18696,110817,249792,401590,45190,270624,142263,546448,130067,340633,131127,12331,141411
108242,109272,Empyreal Arrow,32293.0,73208,69672,774408,18696,110817,282085,401590,45190,270624,142263,546448,130067,340633,131127,12331,141411
105532,109500,Stormbite (dot),3106.0,73208,69672,774408,18696,110817,282085,401590,45190,270624,142263,546448,130067,340633,131127,12331,144517
105532,109500,Caustic Bite (dot),2484.0,73208,69672,774408,18696,113301,282085,401590,45190,270624,142263,546448,130067,340633,131127,12331,144517
109440,110198,Shot,8374.0,73208,69672,774408,18696,113301,282085,401590,45190,270624,142263,546448,130067,349007,131127,12331,144517
109712,111182,Burst Shot,20110.0,73208,69672,794518,18696,113301,282085,401590,45190,270624,142263,546448,130067,349007,131127,12331,144517
109712,111182,Refulgent Arrow,9180.0,73208,69672,794518,18696,113301,282085,401590,45190,270624,142263,555628,130067,349007,131127,12331,144517
105532,112500,Caustic Bite (dot),2484.0,73208,69672,794518,18696,115785,282085,401590,45190,270624,142263,555628,130067,349007,131127,12331,144517
105532,112500,Stormbite (dot),3106.0,73208,69672,794518,18696,115785,282085,401590,45190,270624,142263,555628,130067,349007,131127,12331,147623
112480,113238,Shot,8374.0,73208,69672,794518,18696,115785,282085,401590,45190,270624,142263,555628,130067,357381,131127,12331,147623
111802,113272,Burst Shot,20022.0,73208,69672,814540,18696,115785,282085,401590,45190,270624,142263,555628,130067,357381,131127,12331,147623
111802,113272,Refulgent Arrow,9291.0,73208,69672,814540,18696,115785,282085,401590,45190,270624,142263,564919,130067,357381,131127,12331,147623
113892,115362,Burst Shot,20383.0,73208,69672,834923,18696,115785,282085,401590,45190,270624,142263,564919,130067,357381,131127,12331,147623
113892,115362,Refulgent Arrow,8832.0,73208,69672,834923,18696,115785,282085,401590,45190,270624,142263,573751,130067,357381,131127,12331,147623
105532,115500,Stormbite (dot),3106.0,73208,69672,834923,18696,115785,282085,401590,45190,270624,142263,573751,130067,357381,131127,12331,150729
105532,115500,Caustic Bite (dot),2484.0,73208,69672,834923,18696,118269,282085,401590,45190,270624,142263,573751,130067,357381,131127,12331,150729
115520,116278,Shot,8374.0,73208,69672,834923,18696,118269,282085,401590,45190,270624,142263,573751,130067,365755,131127,12331,150729
115982,117452,Burst Shot,20170.0,73208,69672,855093,18696,118269,282085,401590,45190,270624,142263,573751,130067,365755,131127,12331,150729
115982,117452,Refulgent Arrow,9104.0,73208,69672,855093,18696,118269,282085,401590,45190,270624,142263,582855,130067,365755,131127,12331,150729
105532,118500,Stormbite (dot),3106.0,73208,69672,855093,18696,118269,282085,401590,45190,270624,142263,582855,130067,365755,131127,12331,153835
105532,118500,Caustic Bite (dot),2484.0,73208,69672,855093,18696,120753,282085,401590,45190,270624,142263,582855,130067,365755,131127,12331,153835
118560,119318,Shot,8374.0,73208,69672,855093,18696,120753,282085,401590,45190,270624,142263,582855,130067,374129,131127,12331,153835
118072,119542,Refulgent Arrow,8787.0,73208,69672,855093,18696,120753,282085,401590,45190,270624,142263,591642,130067,374129,131127,12331,153835
118072,119542,Burst Shot,20418.0,73208,69672,875511,18696,120753,282085,401590,45190,270624,142263,591642,130067,374129,131127,12331,153835
105532,121500,Stormbite (dot),3106.0,73208,69672,875511,18696,120753,282085,401590,45190,270624,142263,591642,130067,374129,131127,12331,156941
105532,121500,Caustic Bite (dot),2484.0,73208,69672,875511,18696,123237,282085,401590,45190,270624,142263,591642,130067,374129,131127,12331,156941
120162,121632,Burst Shot,20235.0,73208,69672,895746,18696,123237,282085,401590,45190,270624,142263,591642,130067,374129,131127,12331,156941
120162,121632,Refulgent Arrow,9020.0,73208,69672,895746,18696,123237,282085,401590,45190,270624,142263,600662,130067,374129,131127,12331,156941
121600,122358,Shot,8405.0,73208,69672,895746,18696,123237,282085,401590,45190,270624,142263,600662,130067,382534,131127,12331,156941
122252,123722,Burst Shot,20332.0,73208,69672,916078,18696,123237,282085,401590,45190,270624,142263,600662,130067,382534,131127,12331,156941
122252,123722,Refulgent Arrow,9025.0,73208,69672,916078,18696,123237,282085,401590,45190,270624,142263,609687,130067,382534,131127,12331,156941
123242,124272,Empyreal Arrow,32412.0,73208,69672,916078,18696,123237,314497,401590,45190,270624,142263,609687,130067,382534,131127,12331,156941
105532,124500,Stormbite (dot),3106.0,73208,69672,916078,18696,123237,314497,401590,45190,270624,142263,609687,130067,382534,131127,12331,160047
105532,124500,Caustic Bite (dot),2484.0,73208,69672,916078,18696,125721,314497,401590,45190,270624,142263,609687,130067,382534,131127,12331,160047
124640,125398,Shot,8405.0,73208,69672,916078,18696,125721,314497,401590,45190,270624,142263,609687,130067,390939,131127,12331,160047
124442,125912,Refulgent Arrow,8676.0,73208,69672,916078,18696,125721,314497,401590,45190,270624,142263,618363,130067,390939,131127,12331,160047
124442,125912,Burst Shot,20606.0,73208,69672,936684,18696,125721,314497,401590,45190,270624,142263,618363,130067,390939,131127,12331,160047
105532,127500,Caustic Bite (dot),2484.0,73208,69672,936684,18696,128205,314497,401590,45190,270624,142263,618363,130067,390939,131127,12331,160047
105532,127500,Stormbite (dot),3106.0,73208,69672,936684,18696,128205,314497,401590,45190,270624,142263,618363,130067,390939,131127,12331,163153
126632,128102,Refulgent Arrow,12698.0,73208,69672,936684,18696,128205,314497,401590,45190,270624,142263,631061,130067,390939,131127,12331,163153
126632,128102,Burst Shot,27348.0,73208,69672,964032,18696,128205,314497,401590,45190,270624,142263,631061,130067,390939,131127,12331,163153
127680,128438,Shot,11439.0,73208,69672,964032,18696,128205,314497,401590,45190,270624,142263,631061,130067,402378,131127,12331,163153
127872,128672,Pitch Perfect,45138.0,73208,69672,964032,18696,128205,314497,401590,45190,315762,142263,631061,130067,402378,131127,12331,163153
127872,129522,Heartbreak Shot,12549.0,73208,69672,964032,18696,128205,314497,414139,45190,315762,142263,631061,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,259.0,73467,69672,964032,18696,128205,314497,414139,45190,315762,142263,631061,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,11.0,73478,69672,964032,18696,128205,314497,414139,45190,315762,142263,631061,130067,402378,131127,12331,163153
128822,129892,Apex Arrow,136310.0,209788,69672,964032,18696,128205,314497,414139,45190,315762,142263,631061,130067,402378,131127,12331,163153
105532,130500,Stormbite (dot),3106.0,209788,69672,964032,18696,128205,314497,414139,45190,315762,142263,631061,130067,402378,131127,12331,166259
105532,130500,Caustic Bite (dot),2484.0,209788,69672,964032,18696,130689,314497,414139,45190,315762,142263,631061,130067,402378,131127,12331,166259
130062,130862,Pitch Perfect,18221.0,209788,69672,964032,18696,130689,314497,414139,45190,333983,142263,631061,130067,402378,131127,12331,166259
129442,131092,Heartbreak Shot,35114.0,209788,69672,964032,18696,130689,314497,449253,45190,333983,142263,631061,130067,402378,131127,12331,166259
130720,131478,Shot,13155.0,209788,69672,964032,18696,130689,314497,449253,45190,333983,142263,631061,130067,415533,131127,12331,166259
130062,131712,Heartbreak Shot,22564.0,209788,69672,964032,18696,130689,314497,471817,45190,333983,142263,631061,130067,415533,131127,12331,166259
131632,132162,Sidewinder,78053.0,209788,69672,964032,18696,130689,314497,471817,45190,333983,142263,631061,130067,415533,209180,12331,166259
131012,132662,Blast Arrow,136597.0,209788,206269,964032,18696,130689,314497,471817,45190,333983,142263,631061,130067,415533,209180,12331,166259
105532,133500,Caustic Bite (dot),2484.0,209788,206269,964032,18696,133173,314497,471817,45190,333983,142263,631061,130067,415533,209180,12331,166259
105532,133500,Stormbite (dot),3106.0,209788,206269,964032,18696,133173,314497,471817,45190,333983,142263,631061,130067,415533,209180,12331,169365
133760,134518,Shot,13155.0,209788,206269,964032,18696,133173,314497,471817,45190,333983,142263,631061,130067,428688,209180,12331,169365
134122,134922,Pitch Perfect,5127.0,209788,206269,964032,18696,133173,314497,471817,45190,339110,142263,631061,130067,428688,209180,12331,169365
133502,135462,Radiant Encore,214654.0,209788,206269,964032,18696,133173,314497,471817,45190,339110,356917,631061,130067,428688,209180,12331,169365
134122,135772,Heartbreak Shot,16408.0,209788,206269,964032,18696,133173,314497,488225,45190,339110,356917,631061,130067,428688,209180,12331,169365
134772,136422,Heartbreak Shot,1253.0,209788,206269,964032,18696,133173,314497,489478,45190,339110,356917,631061,130067,428688,209180,12331,169365
105532,136500,Caustic Bite (dot),2484.0,209788,206269,964032,18696,135657,314497,489478,45190,339110,356917,631061,130067,428688,209180,12331,169365
105532,136500,Stormbite (dot),3106.0,209788,206269,964032,18696,135657,314497,489478,45190,339110,356917,631061,130067,428688,209180,12331,172471
136642,137442,Pitch Perfect,24177.0,209788,206269,964032,18696,135657,314497,489478,45190,363287,356917,631061,130067,428688,209180,12331,172471
135992,137462,Refulgent Arrow,54631.0,209788,206269,964032,18696,135657,314497,489478,45190,363287,356917,685692,130067,428688,209180,12331,172471
136800,137558,Shot,13155.0,209788,206269,964032,18696,135657,314497,489478,45190,363287,356917,685692,130067,441843,209180,12331,172471
135992,137582,Refulgent Arrow,54631.0,209788,206269,964032,18696,135657,314497,489478,45190,363287,356917,740323,130067,441843,209180,12331,172471
135992,137702,Refulgent Arrow,54631.0,209788,206269,964032,18696,135657,314497,489478,45190,363287,356917,794954,130067,441843,209180,12331,172471
138242,139272,Empyreal Arrow,50733.0,209788,206269,964032,18696,135657,365230,489478,45190,363287,356917,794954,130067,441843,209180,12331,172471
105532,139500,Caustic Bite (dot),2484.0,209788,206269,964032,18696,138141,365230,489478,45190,363287,356917,794954,130067,441843,209180,12331,172471
105532,139500,Stormbite (dot),3106.0,209788,206269,964032,18696,138141,365230,489478,45190,363287,356917,794954,130067,441843,209180,12331,175577
138862,140022,Resonant Arrow,124882.0,209788,206269,964032,18696,138141,365230,489478,45190,363287,356917,794954,254949,441843,209180,12331,175577
139482,140282,Pitch Perfect,41169.0,209788,206269,964032,18696,138141,365230,489478,45190,404456,356917,794954,254949,441843,209180,12331,175577
139840,140598,Shot,13155.0,209788,206269,964032,18696,138141,365230,489478,45190,404456,356917,794954,254949,454998,209180,12331,175577
105532,142500,Caustic Bite (dot),2484.0,209788,206269,964032,18696,140625,365230,489478,45190,404456,356917,794954,254949,454998,209180,12331,175577
105532,142500,Stormbite (dot),3106.0,209788,206269,964032,18696,140625,365230,489478,45190,404456,356917,794954,254949,454998,209180,12331,178683
142002,142802,Pitch Perfect,19106.0,209788,206269,964032,18696,140625,365230,489478,45190,423562,356917,794954,254949,454998,209180,12331,178683
141352,142822,Refulgent Arrow,14176.0,209788,206269,964032,18696,140625,365230,489478,45190,423562,356917,809130,254949,454998,209180,12331,178683
141352,142822,Burst Shot,31785.0,209788,206269,995817,18696,140625,365230,489478,45190,423562,356917,809130,254949,454998,209180,12331,178683
142880,143638,Shot,13155.0,209788,206269,995817,18696,140625,365230,489478,45190,423562,356917,809130,254949,468153,209180,12331,178683
142002,143652,Heartbreak Shot,12665.0,209788,206269,995817,18696,140625,365230,502143,45190,423562,356917,809130,254949,468153,209180,12331,178683
142652,144302,Heartbreak Shot,4786.0,209788,206269,995817,18696,140625,365230,506929,45190,423562,356917,809130,254949,468153,209180,12331,178683
143842,144512,Iron Jaws,19507.0,209788,206269,995817,18696,140625,365230,506929,64697,423562,356917,809130,254949,468153,209180,12331,178683
143842,145500,Caustic Bite (dot),3902.0,209788,206269,995817,18696,144527,365230,506929,64697,423562,356917,809130,254949,468153,209180,12331,178683
143842,145500,Stormbite (dot),4879.0,209788,206269,995817,18696,144527,365230,506929,64697,423562,356917,809130,254949,468153,209180,12331,183562
145112,145912,Pitch Perfect,7010.0,209788,206269,995817,18696,144527,365230,506929,64697,430572,356917,809130,254949,468153,209180,12331,183562
145920,146678,Shot,12571.0,209788,206269,995817,18696,144527,365230,506929,64697,430572,356917,809130,254949,480724,209180,12331,183562
146332,147802,Burst Shot,16912.0,209788,206269,1012729,18696,144527,365230,506929,64697,430572,356917,809130,254949,480724,209180,12331,183562
146332,147802,Refulgent Arrow,22727.0,209788,206269,1012729,18696,144527,365230,506929,64697,430572,356917,831857,254949,480724,209180,12331,183562
