sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
670250,670782,Auto,8841.0,2695431,1349481,1345478,635043,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1358028,639033,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
672490,673022,Auto,8841.0,2704272,1349481,1345478,635043,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1358028,639033,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
671801,673501,First Generation,76080.0,2704272,1349481,1421558,635043,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1358028,639033,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
672421,673711,First Legacy,35800.0,2704272,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1358028,639033,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
673502,674972,Second Generation,76080.0,2704272,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,639033,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
674122,675192,Second Legacy,35800.0,2704272,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
674730,675262,Auto,8841.0,2713113,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1358028,639033,691562,689907,1792303,444796,444796,1087008
675202,676672,Third Generation,76080.0,2713113,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1434108,639033,691562,689907,1792303,444796,444796,1087008
675822,677032,Third Legacy,35800.0,2713113,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
676970,677502,Auto,8841.0,2721954,1349481,1421558,670843,559410,619976,1358028,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
676903,678373,Fourth Generation,76080.0,2721954,1349481,1421558,670843,559410,619976,1434108,639033,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
677523,678593,Fourth Legacy,35800.0,2721954,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
679210,679742,Auto,8841.0,2730795,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,707576,2296751,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
678604,680934,Ouroboros,128671.0,2730795,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,707576,2425422,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
681450,681982,Auto,8841.0,2739636,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,707576,2425422,725142,1563421,1434108,674833,707576,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
681154,682314,Steel Fangs,33562.0,2739636,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,707576,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
683274,684164,Hunter's Sting,33562.0,2739636,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,741138,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
683690,684222,Auto,8841.0,2748477,1349481,1421558,670843,559410,619976,1434108,674833,607862,615351,1365601,741138,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
685395,686015,Flanksbane Fang,55941.0,2748477,1349481,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
685930,686462,Auto,8841.0,2757318,1349481,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
686015,687715,Death Rattle,31323.0,2757318,1380804,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
688170,688702,Auto,8841.0,2766159,1380804,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,725142,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
687515,688805,Reaving Fangs,33562.0,2766159,1380804,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,758704,1563421,1434108,674833,741138,1258345,735313,1434108,674833,691562,689907,1792303,444796,444796,1087008
689635,690795,Swiftskin's Sting,33562.0,2766159,1380804,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,758704,1563421,1434108,674833,741138,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
690410,690942,Auto,8841.0,2775000,1380804,1421558,670843,615351,619976,1434108,674833,607862,615351,1365601,741138,2425422,758704,1563421,1434108,674833,741138,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
691755,692375,Hindsbane Fang,55941.0,2775000,1380804,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,741138,2425422,758704,1563421,1434108,674833,741138,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
692650,693182,Auto,8841.0,2783841,1380804,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,741138,2425422,758704,1563421,1434108,674833,741138,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
692375,694075,Death Rattle,31323.0,2783841,1412127,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,741138,2425422,758704,1563421,1434108,674833,741138,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
693875,695035,Steel Fangs,33562.0,2783841,1412127,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,741138,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
694890,695422,Auto,8841.0,2792682,1412127,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,741138,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
695995,696885,Hunter's Sting,33562.0,2792682,1412127,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,774700,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
697130,697662,Auto,8841.0,2801523,1412127,1421558,670843,615351,619976,1434108,674833,663803,615351,1365601,774700,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
698115,698735,Flanksting Strike,55941.0,2801523,1412127,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
699370,699902,Auto,8841.0,2810364,1412127,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
698735,700435,Death Rattle,31323.0,2810364,1443450,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,758704,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
700235,701525,Reaving Fangs,33562.0,2810364,1443450,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
701610,702142,Auto,8841.0,2819205,1443450,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,768875,1434108,674833,691562,689907,1792303,444796,444796,1087008
702356,703516,Swiftskin's Sting,33562.0,2819205,1443450,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1087008
703850,704382,Auto,8841.0,2828046,1443450,1421558,670843,615351,675917,1434108,674833,663803,615351,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1087008
704476,705096,Hindsting Strike,55941.0,2828046,1443450,1421558,670843,615351,675917,1434108,674833,663803,671292,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1087008
706090,706622,Auto,8841.0,2836887,1443450,1421558,670843,615351,675917,1434108,674833,663803,671292,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1087008
705096,706796,Death Rattle,31323.0,2836887,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1087008
706596,707176,Vicewinder,60417.0,2836887,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1147425
708330,708862,Auto,8841.0,2845728,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1365601,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1147425
709146,710126,Hunter's Coil,76080.0,2845728,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,689907,1792303,444796,444796,1147425
709766,710386,Twinfang Bite,19018.0,2845728,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,691562,708925,1792303,444796,444796,1147425
710386,711056,Twinblood Bite,19018.0,2845728,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,710580,708925,1792303,444796,444796,1147425
710570,711102,Auto,8841.0,2854569,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1258345,802437,1434108,674833,710580,708925,1792303,444796,444796,1147425
711697,712317,Swiftskin's Coil,69366.0,2854569,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,710580,708925,1792303,444796,444796,1147425
712317,712987,Twinblood Bite,19018.0,2854569,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,708925,1792303,444796,444796,1147425
712810,713342,Auto,8841.0,2863410,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,708925,1792303,444796,444796,1147425
712937,713557,Twinfang Bite,19018.0,2863410,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1792303,444796,444796,1147425
714247,715047,Uncoiled Fury,82372.0,2863410,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1874675,444796,444796,1147425
714867,715487,Uncoiled Twinfang,20588.0,2863410,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1874675,444796,465384,1147425
715050,715582,Auto,9574.0,2872984,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1874675,444796,465384,1147425
715487,716467,Uncoiled Twinblood,20588.0,2872984,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1874675,465384,465384,1147425
717290,717822,Auto,9574.0,2882558,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1874675,465384,465384,1147425
717218,718018,Uncoiled Fury,82372.0,2882558,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,465384,465384,1147425
717838,718458,Uncoiled Twinfang,20588.0,2882558,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,465384,485972,1147425
718458,719438,Uncoiled Twinblood,20588.0,2882558,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
719530,720062,Auto,9574.0,2892132,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1563421,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
720189,720809,Reawaken,90849.0,2892132,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1654270,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
721770,722302,Auto,9574.0,2901706,1474773,1421558,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1654270,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
722060,723760,First Generation,82372.0,2901706,1474773,1503930,670843,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1654270,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
722680,723970,First Legacy,38761.0,2901706,1474773,1503930,709604,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1654270,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
724010,724542,Auto,9574.0,2911280,1474773,1503930,709604,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1654270,1434108,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
723761,725231,Second Generation,82372.0,2911280,1474773,1503930,709604,615351,675917,1434108,674833,663803,671292,1441681,774700,2425422,792266,1654270,1516480,674833,774700,1327711,802437,1434108,674833,729598,727943,1957047,485972,485972,1147425
