sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
681473,682233,Rising Phoenix,102734.0,3348820,1192857,2633207,817422,2048766,5260592,962700,2923756,616404,2246578,0,2751421,1791775,934694
682130,682662,Auto,8942.0,3357762,1192857,2633207,817422,2048766,5260592,962700,2923756,616404,2246578,0,2751421,1791775,934694
682093,683513,The Forbidden Chakra,2465.0,3357762,1192857,2633207,817422,2048766,5260592,962700,2923756,616404,2246578,0,2753886,1791775,934694
682743,684163,The Forbidden Chakra,0.0,3357762,1192857,2633207,817422,2048766,5260592,962700,2923756,616404,2246578,0,2753886,1791775,934694
684170,684702,Auto,8942.0,3366704,1192857,2633207,817422,2048766,5260592,962700,2923756,616404,2246578,0,2753886,1791775,934694
683413,684703,Dragon Kick,36522.0,3366704,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2246578,0,2753886,1791775,934694
684063,685483,The Forbidden Chakra,2415.0,3366704,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2246578,0,2756301,1791775,934694
684643,686063,The Forbidden Chakra,0.0,3366704,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2246578,0,2756301,1791775,934694
685353,686243,Rising Raptor,61638.0,3366704,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2308216,0,2756301,1791775,934694
686210,686742,Auto,8942.0,3375646,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2308216,0,2756301,1791775,934694
686003,687423,The Forbidden Chakra,2529.0,3375646,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2308216,0,2758830,1791775,934694
686583,688003,The Forbidden Chakra,0.0,3375646,1192857,2669729,817422,2048766,5260592,962700,2923756,616404,2308216,0,2758830,1791775,934694
687293,688313,Pouncing Coeurl,59352.0,3375646,1192857,2669729,817422,2048766,5260592,962700,2983108,616404,2308216,0,2758830,1791775,934694
688250,688782,Auto,7776.0,3383422,1192857,2669729,817422,2048766,5260592,962700,2983108,616404,2308216,0,2758830,1791775,934694
687943,689363,The Forbidden Chakra,2326.0,3383422,1192857,2669729,817422,2048766,5260592,962700,2983108,616404,2308216,0,2761156,1791775,934694
689233,689853,Leaping Opo,63271.0,3383422,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2761156,1791775,934694
688523,689943,The Forbidden Chakra,0.0,3383422,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2761156,1791775,934694
690290,690822,Auto,7776.0,3391198,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2761156,1791775,934694
689883,691303,The Forbidden Chakra,7805.0,3391198,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2768961,1791775,934694
690463,691883,The Forbidden Chakra,0.0,3391198,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2768961,1791775,934694
691173,692013,Twin Snakes,41686.0,3391198,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2768961,1833461,934694
692330,692862,Auto,7776.0,3398974,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2768961,1833461,934694
691823,693243,The Forbidden Chakra,2092.0,3398974,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2771053,1833461,934694
692403,693823,The Forbidden Chakra,0.0,3398974,1192857,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2771053,1833461,934694
693114,694714,Demolish,41686.0,3398974,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2771053,1833461,934694
694370,694902,Auto,7776.0,3406750,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2771053,1833461,934694
693764,695184,The Forbidden Chakra,2294.0,3406750,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2773347,1833461,934694
694344,695764,The Forbidden Chakra,0.0,3406750,1234543,2669729,817422,2048766,5323863,962700,2983108,616404,2308216,0,2773347,1833461,934694
695054,696344,Dragon Kick,31758.0,3406750,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2773347,1833461,934694
696410,696942,Auto,7776.0,3414526,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2773347,1833461,934694
695704,697124,The Forbidden Chakra,2187.0,3414526,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2775534,1833461,934694
696284,697704,The Forbidden Chakra,0.0,3414526,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2308216,0,2775534,1833461,934694
696994,697884,Rising Raptor,53598.0,3414526,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2775534,1833461,934694
698450,698982,Auto,7776.0,3422302,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2775534,1833461,934694
697614,699034,The Forbidden Chakra,2294.0,3422302,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2777828,1833461,934694
698264,699684,The Forbidden Chakra,0.0,3422302,1234543,2701487,817422,2048766,5323863,962700,2983108,616404,2361814,0,2777828,1833461,934694
698934,699954,Pouncing Coeurl,51611.0,3422302,1234543,2701487,817422,2048766,5323863,962700,3034719,616404,2361814,0,2777828,1833461,934694
699584,701004,The Forbidden Chakra,2398.0,3422302,1234543,2701487,817422,2048766,5323863,962700,3034719,616404,2361814,0,2780226,1833461,934694
700490,701022,Auto,7776.0,3430078,1234543,2701487,817422,2048766,5323863,962700,3034719,616404,2361814,0,2780226,1833461,934694
700874,701494,Leaping Opo,63271.0,3430078,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2780226,1833461,934694
700164,701584,The Forbidden Chakra,0.0,3430078,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2780226,1833461,934694
701524,702944,The Forbidden Chakra,8111.0,3430078,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2788337,1833461,934694
702530,703062,Auto,7776.0,3437854,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2788337,1833461,934694
702104,703524,The Forbidden Chakra,0.0,3437854,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2788337,1833461,934694
702814,703654,Twin Snakes,41686.0,3437854,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2788337,1875147,934694
703464,704884,The Forbidden Chakra,2112.0,3437854,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2790449,1875147,934694
704570,705102,Auto,7776.0,3445630,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2790449,1875147,934694
704044,705464,The Forbidden Chakra,0.0,3445630,1234543,2701487,817422,2048766,5387134,962700,3034719,616404,2361814,0,2790449,1875147,934694
704754,705774,Pouncing Coeurl,51611.0,3445630,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2790449,1875147,934694
705404,706824,The Forbidden Chakra,2120.0,3445630,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2792569,1875147,934694
706610,707142,Auto,7776.0,3453406,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2792569,1875147,934694
705984,707404,The Forbidden Chakra,0.0,3453406,1234543,2701487,817422,2048766,5387134,962700,3086330,616404,2361814,0,2792569,1875147,934694
706694,707984,Dragon Kick,31758.0,3453406,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2792569,1875147,934694
707344,708764,The Forbidden Chakra,2004.0,3453406,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2794573,1875147,934694
708650,709182,Auto,7776.0,3461182,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2794573,1875147,934694
707924,709344,The Forbidden Chakra,0.0,3461182,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2361814,0,2794573,1875147,934694
708634,709524,Rising Raptor,53598.0,3461182,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2794573,1875147,934694
709284,710704,The Forbidden Chakra,2211.0,3461182,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2796784,1875147,934694
710690,711222,Auto,7776.0,3468958,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2796784,1875147,934694
709864,711284,The Forbidden Chakra,0.0,3468958,1234543,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2796784,1875147,934694
710574,712174,Demolish,41686.0,3468958,1276229,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2796784,1875147,934694
711224,712644,The Forbidden Chakra,2235.0,3468958,1276229,2733245,817422,2048766,5387134,962700,3086330,616404,2415412,0,2799019,1875147,934694
712515,713135,Leaping Opo,63271.0,3468958,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2799019,1875147,934694
711804,713224,The Forbidden Chakra,0.0,3468958,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2799019,1875147,934694
712730,713262,Auto,7776.0,3476734,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2799019,1875147,934694
713165,714585,The Forbidden Chakra,8055.0,3476734,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807074,1875147,934694
713745,715165,The Forbidden Chakra,0.0,3476734,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807074,1875147,934694
714455,715295,Twin Snakes,41686.0,3476734,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807074,1916833,934694
714770,715302,Auto,7776.0,3484510,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2807074,1916833,934694
715075,716495,The Forbidden Chakra,2020.0,3484510,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2809094,1916833,934694
715725,717145,The Forbidden Chakra,0.0,3484510,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2809094,1916833,934694
716810,717342,Auto,7776.0,3492286,1276229,2733245,817422,2048766,5450405,962700,3086330,616404,2415412,0,2809094,1916833,934694
716395,717415,Pouncing Coeurl,51611.0,3492286,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2809094,1916833,934694
717045,718465,The Forbidden Chakra,2298.0,3492286,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2811392,1916833,934694
717625,719045,The Forbidden Chakra,0.0,3492286,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2811392,1916833,934694
718850,719382,Auto,7776.0,3500062,1276229,2733245,817422,2048766,5450405,962700,3137941,616404,2415412,0,2811392,1916833,934694
718335,719625,Dragon Kick,31758.0,3500062,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2415412,0,2811392,1916833,934694
719605,721025,The Forbidden Chakra,2463.0,3500062,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2415412,0,2813855,1916833,934694
720275,721165,Rising Raptor,58028.0,3500062,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2813855,1916833,934694
720890,721422,Auto,8418.0,3508480,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2813855,1916833,934694
720925,722345,The Forbidden Chakra,2402.0,3508480,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2816257,1916833,934694
721505,722925,The Forbidden Chakra,0.0,3508480,1276229,2765003,817422,2048766,5450405,962700,3137941,616404,2473440,0,2816257,1916833,934694
722215,723235,Pouncing Coeurl,55879.0,3508480,1276229,2765003,817422,2048766,5450405,962700,3193820,616404,2473440,0,2816257,1916833,934694
722930,723462,Auto,8418.0,3516898,1276229,2765003,817422,2048766,5450405,962700,3193820,616404,2473440,0,2816257,1916833,934694
722865,724285,The Forbidden Chakra,2557.0,3516898,1276229,2765003,817422,2048766,5450405,962700,3193820,616404,2473440,0,2818814,1916833,934694
724155,724775,Leaping Opo,68498.0,3516898,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2818814,1916833,934694
723445,724865,The Forbidden Chakra,0.0,3516898,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2818814,1916833,934694
724970,725502,Auto,8418.0,3525316,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2818814,1916833,934694
725425,726845,The Forbidden Chakra,8360.0,3525316,1276229,2765003,817422,2048766,5518903,962700,3193820,616404,2473440,0,2827174,1916833,934694
726095,727385,Dragon Kick,34386.0,3525316,1276229,2799389,817422,2048766,5518903,962700,3193820,616404,2473440,0,2827174,1916833,934694
727010,727542,Auto,8868.0,3534184,1276229,2799389,817422,2048766,5518903,962700,3193820,616404,2473440,0,2827174,1916833,934694
728035,728655,Leaping Opo,87913.0,3534184,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2827174,1916833,934694
729050,729582,Auto,10708.0,3544892,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2827174,1916833,934694
728655,730075,The Forbidden Chakra,31140.0,3544892,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2858314,1916833,934694
729305,730725,The Forbidden Chakra,6687.0,3544892,1276229,2799389,817422,2048766,5606816,962700,3193820,616404,2473440,0,2865001,1916833,934694
729975,731265,Dragon Kick,43743.0,3544892,1276229,2843132,817422,2048766,5606816,962700,3193820,616404,2473440,0,2865001,1916833,934694
731090,731622,Auto,10708.0,3555600,1276229,2843132,817422,2048766,5606816,962700,3193820,616404,2473440,0,2865001,1916833,934694
730625,732045,The Forbidden Chakra,15283.0,3555600,1276229,2843132,817422,2048766,5606816,962700,3193820,616404,2473440,0,2880284,1916833,934694
731915,732315,Phantom Rush,205060.0,3555600,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2880284,1916833,934694
731205,732625,The Forbidden Chakra,0.0,3555600,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2880284,1916833,934694
733130,733662,Auto,10708.0,3566308,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2880284,1916833,934694
732535,733955,The Forbidden Chakra,38467.0,3566308,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2918751,1916833,934694
733185,734605,The Forbidden Chakra,2744.0,3566308,1276229,2843132,817422,2048766,5606816,1167760,3193820,616404,2473440,0,2921495,1916833,934694
733856,735276,Fire's Reply,191388.0,3566308,1276229,2843132,817422,2240154,5606816,1167760,3193820,616404,2473440,0,2921495,1916833,934694
735170,735702,Auto,10708.0,3577016,1276229,2843132,817422,2240154,5606816,1167760,3193820,616404,2473440,0,2921495,1916833,934694
734506,735926,The Forbidden Chakra,15097.0,3577016,1276229,2843132,817422,2240154,5606816,1167760,3193820,616404,2473440,0,2936592,1916833,934694
735796,736416,Leaping Opo,87913.0,3577016,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2936592,1916833,934694
735086,736506,The Forbidden Chakra,1995.0,3577016,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2938587,1916833,934694
737210,737742,Auto,10708.0,3587724,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2938587,1916833,934694
737066,738486,The Forbidden Chakra,47298.0,3587724,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2985885,1916833,934694
738230,738762,Auto,10708.0,3598432,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2985885,1916833,934694
737736,738936,Wind's Reply,142173.0,3598432,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2985885,1916833,1076867
738356,739776,The Forbidden Chakra,13555.0,3598432,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2999440,1916833,1076867
739250,739782,Auto,10708.0,3609140,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2999440,1916833,1076867
740270,740802,Auto,10708.0,3619848,1276229,2843132,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2999440,1916833,1076867
739676,740966,Dragon Kick,43743.0,3619848,1276229,2886875,817422,2240154,5694729,1167760,3193820,616404,2473440,0,2999440,1916833,1076867
740326,741746,The Forbidden Chakra,25880.0,3619848,1276229,2886875,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3025320,1916833,1076867
741290,741822,Auto,10708.0,3630556,1276229,2886875,817422,2240154,5694729,1167760,3193820,616404,2473440,0,3025320,1916833,1076867
741616,742236,Leaping Opo,87913.0,3630556,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3025320,1916833,1076867
740906,742326,The Forbidden Chakra,6643.0,3630556,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3031963,1916833,1076867
742310,742842,Auto,10708.0,3641264,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3031963,1916833,1076867
742236,743656,The Forbidden Chakra,41606.0,3641264,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3073569,1916833,1076867
743330,743862,Auto,10708.0,3651972,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3073569,1916833,1076867
742886,744306,The Forbidden Chakra,4593.0,3651972,1276229,2886875,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3078162,1916833,1076867
743556,744846,Dragon Kick,43743.0,3651972,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3078162,1916833,1076867
744350,744882,Auto,10708.0,3662680,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3078162,1916833,1076867
744176,745596,The Forbidden Chakra,12554.0,3662680,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3090716,1916833,1076867
745370,745902,Auto,10708.0,3673388,1276229,2930618,817422,2240154,5782642,1167760,3193820,616404,2473440,0,3090716,1916833,1076867
