sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
703560,704092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
705000,705450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
705000,706500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
706360,706892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
707500,708120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
705000,709500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
709160,709692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
710000,710620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
711960,712492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
705000,712500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
712500,713120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
713120,713610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
714760,715292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
705000,715500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
715620,715620,Grade 4 Gemdraught,,,,,,,[],
715000,715940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
717560,718092,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
717500,718210,Heavens' Thrust,460.0,56466.0,,Boss1,[],225265620.0,"['Grade 4 Gemdraught', 'Power Surge']",
705000,718500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
720000,720620,Fang and Claw,340.0,41736.0,,Boss1,[],123064178.0,"['Grade 4 Gemdraught', 'Power Surge']",
720360,720892,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
705000,721500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
722500,723120,Drakesbane,460.0,56466.0,,Boss1,['Fang and Claw'],225265620.0,"['Fang and Claw', 'Grade 4 Gemdraught', 'Power Surge']",
723160,723692,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
705000,724500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
725620,725620,Lance Charge,,,,,,,[],
725000,725620,Raiden Thrust,320.0,39279.0,,Boss1,[],109000868.0,"['Grade 4 Gemdraught', 'Power Surge']",
726240,726240,Battle Litany,,,,,,,[],726865.0
725960,726492,Auto,90.0,10301.0,,Boss1,[],7496874.0,"['Grade 4 Gemdraught', 'Power Surge']",
726848,726848,Brotherhood,,,,,,,[],727648.0
705000,727500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
726860,727530,Geirskogul,280.0,37805.0,,Boss1,[],100980476.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge']",
727500,728880,Spiral Blow,300.0,49075.0,,Boss1,[],177759535.0,"['Battle Litany', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
728120,728920,Mirage Dive,380.0,65271.0,,Boss1,[],314439197.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
728760,729292,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
728740,729500,Nastrond,720.0,123676.0,,Boss1,[],1128957070.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730000,730450,Chaotic Spring,340.0,58402.0,,Boss1,[],251745461.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730000,730500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730620,731420,Dragonfire Dive,500.0,85885.0,,Boss1,[],544432150.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
731560,732092,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
731420,732620,Wyrmwind Thrust,440.0,75580.0,,Boss1,[],421625180.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
733120,733120,Life Surge,,,,,,,[],
732500,733120,Wheeling Thrust,340.0,58402.0,,Boss1,[],251745461.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730000,733500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
734360,734892,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
733740,734900,Rise of the Dragon,550.0,94477.0,,Boss1,[],658813652.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
735000,735620,Drakesbane,460.0,110472.0,,Boss1,['Wheeling Thrust'],150620788.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
730000,736500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
735620,736910,Stardiver,840.0,144292.0,,Boss1,[],1536713821.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
737160,737692,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
737500,738120,Raiden Thrust,320.0,54965.0,,Boss1,[],222980426.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
738120,739100,Starcross,700.0,120245.0,,Boss1,[],1067199718.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730000,739500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
739960,740492,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
740620,740620,Life Surge,,,,,,,[],
740000,740940,Lance Barrage,340.0,58402.0,,Boss1,[],251745461.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730000,742500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
742500,743210,Heavens' Thrust,460.0,110472.0,,Boss1,[],150620788.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
742760,743292,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
743120,743610,High Jump,400.0,68707.0,,Boss1,[],348428424.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
743920,744720,Mirage Dive,380.0,65271.0,,Boss1,[],314439197.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
730000,745500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
745000,745620,Fang and Claw,340.0,58402.0,,Boss1,[],251745461.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
745560,746092,Auto,90.0,14415.0,,Boss1,[],15335826.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
748120,748120,Elusive Jump,,,,,,,[],
747500,748120,Drakesbane,460.0,54792.0,,Boss1,['Fang and Claw'],212103371.0,"['Brotherhood', 'Fang and Claw', 'Power Surge']",
730000,748500,Chaotic Spring (dot),45.0,7724.0,,Boss1,[],4403537.0,"['Battle Litany', 'Brotherhood', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
748360,748892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
750000,750850,Piercing Talon,350.0,39705.0,,Boss1,['Enhanced Piercing Talon'],111377064.0,"['Enhanced Piercing Talon', 'Power Surge']",
