sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
266124,267594,Burst Shot,17576.0,417893,414963,1830771,18696,258565,649767,848264,105864,677260,540640,1375534,359277,823645,324218,12331,326156
267520,268278,Shot,9665.0,417893,414963,1830771,18696,258565,649767,848264,105864,677260,540640,1375534,359277,833310,324218,12331,326156
263634,268500,Caustic Bite (dot),3691.0,417893,414963,1830771,18696,262256,649767,848264,105864,677260,540640,1375534,359277,833310,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417893,414963,1830771,18696,262256,649767,848264,105864,677260,540640,1375534,359277,833310,324218,12331,330771
269264,270064,Pitch Perfect,10887.0,417893,414963,1830771,18696,262256,649767,848264,105864,688147,540640,1375534,359277,833310,324218,12331,330771
268614,270084,Refulgent Arrow,8997.0,417893,414963,1830771,18696,262256,649767,848264,105864,688147,540640,1384531,359277,833310,324218,12331,330771
268614,270084,Burst Shot,20354.0,417893,414963,1851125,18696,262256,649767,848264,105864,688147,540640,1384531,359277,833310,324218,12331,330771
269264,270914,Heartbreak Shot,8594.0,417893,414963,1851125,18696,262256,649767,856858,105864,688147,540640,1384531,359277,833310,324218,12331,330771
270560,271318,Shot,8405.0,417893,414963,1851125,18696,262256,649767,856858,105864,688147,540640,1384531,359277,841715,324218,12331,330771
263634,271500,Caustic Bite (dot),3691.0,417893,414963,1851125,18696,265947,649767,856858,105864,688147,540640,1384531,359277,841715,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417893,414963,1851125,18696,265947,649767,856858,105864,688147,540640,1384531,359277,841715,324218,12331,335386
269914,271564,Heartbreak Shot,2685.0,417893,414963,1851125,18696,265947,649767,859543,105864,688147,540640,1384531,359277,841715,324218,12331,335386
271754,272554,Pitch Perfect,11371.0,417893,414963,1851125,18696,265947,649767,859543,105864,699518,540640,1384531,359277,841715,324218,12331,335386
271104,272574,Refulgent Arrow,9249.0,417893,414963,1851125,18696,265947,649767,859543,105864,699518,540640,1393780,359277,841715,324218,12331,335386
271104,272574,Burst Shot,20156.0,417893,414963,1871281,18696,265947,649767,859543,105864,699518,540640,1393780,359277,841715,324218,12331,335386
273600,274358,Shot,8405.0,417893,414963,1871281,18696,265947,649767,859543,105864,699518,540640,1393780,359277,850120,324218,12331,335386
263634,274500,Caustic Bite (dot),3691.0,417893,414963,1871281,18696,269638,649767,859543,105864,699518,540640,1393780,359277,850120,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417893,414963,1871281,18696,269638,649767,859543,105864,699518,540640,1393780,359277,850120,324218,12331,340001
274214,275014,Pitch Perfect,12754.0,417893,414963,1871281,18696,269638,649767,859543,105864,712272,540640,1393780,359277,850120,324218,12331,340001
273594,275064,Refulgent Arrow,8826.0,417893,414963,1871281,18696,269638,649767,859543,105864,712272,540640,1402606,359277,850120,324218,12331,340001
273594,275064,Burst Shot,20488.0,417893,414963,1891769,18696,269638,649767,859543,105864,712272,540640,1402606,359277,850120,324218,12331,340001
276640,277398,Shot,8405.0,417893,414963,1891769,18696,269638,649767,859543,105864,712272,540640,1402606,359277,858525,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417893,414963,1891769,18696,269638,649767,859543,105864,712272,540640,1402606,359277,858525,324218,12331,344616
263634,277500,Caustic Bite (dot),3691.0,417893,414963,1891769,18696,273329,649767,859543,105864,712272,540640,1402606,359277,858525,324218,12331,344616
276084,277554,Refulgent Arrow,9196.0,417893,414963,1891769,18696,273329,649767,859543,105864,712272,540640,1411802,359277,858525,324218,12331,344616
276084,277554,Burst Shot,20197.0,417893,414963,1911966,18696,273329,649767,859543,105864,712272,540640,1411802,359277,858525,324218,12331,344616
277384,278184,Pitch Perfect,11748.0,417893,414963,1911966,18696,273329,649767,859543,105864,724020,540640,1411802,359277,858525,324218,12331,344616
276734,278384,Heartbreak Shot,11154.0,417893,414963,1911966,18696,273329,649767,870697,105864,724020,540640,1411802,359277,858525,324218,12331,344616
278574,280044,Refulgent Arrow,8942.0,417893,414963,1911966,18696,273329,649767,870697,105864,724020,540640,1420744,359277,858525,324218,12331,344616
278574,280044,Burst Shot,20397.0,417893,414963,1932363,18696,273329,649767,870697,105864,724020,540640,1420744,359277,858525,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417893,414963,1932363,18696,273329,682179,870697,105864,724020,540640,1420744,359277,858525,324218,12331,344616
279680,280438,Shot,8405.0,417893,414963,1932363,18696,273329,682179,870697,105864,724020,540640,1420744,359277,866930,324218,12331,344616
263634,280500,Caustic Bite (dot),3691.0,417893,414963,1932363,18696,277020,682179,870697,105864,724020,540640,1420744,359277,866930,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417893,414963,1932363,18696,277020,682179,870697,105864,724020,540640,1420744,359277,866930,324218,12331,349231
279904,280704,Pitch Perfect,14728.0,417893,414963,1932363,18696,277020,682179,870697,105864,738748,540640,1420744,359277,866930,324218,12331,349231
281714,282514,Pitch Perfect,12448.0,417893,414963,1932363,18696,277020,682179,870697,105864,751196,540640,1420744,359277,866930,324218,12331,349231
281064,282534,Burst Shot,20109.0,417893,414963,1952472,18696,277020,682179,870697,105864,751196,540640,1420744,359277,866930,324218,12331,349231
281064,282534,Refulgent Arrow,9308.0,417893,414963,1952472,18696,277020,682179,870697,105864,751196,540640,1430052,359277,866930,324218,12331,349231
282720,283478,Shot,8405.0,417893,414963,1952472,18696,277020,682179,870697,105864,751196,540640,1430052,359277,875335,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417893,414963,1952472,18696,277020,682179,870697,105864,751196,540640,1430052,359277,875335,324218,12331,353846
263634,283500,Caustic Bite (dot),3691.0,417893,414963,1952472,18696,280711,682179,870697,105864,751196,540640,1430052,359277,875335,324218,12331,353846
284174,284974,Pitch Perfect,11802.0,417893,414963,1952472,18696,280711,682179,870697,105864,762998,540640,1430052,359277,875335,324218,12331,353846
283554,285024,Burst Shot,20441.0,417893,414963,1972913,18696,280711,682179,870697,105864,762998,540640,1430052,359277,875335,324218,12331,353846
283554,285024,Refulgent Arrow,8886.0,417893,414963,1972913,18696,280711,682179,870697,105864,762998,540640,1438938,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,8937.0,417893,414963,1972913,18696,280711,682179,870697,105864,771935,540640,1438938,359277,875335,324218,12331,353846
284824,285624,Pitch Perfect,4256.0,417893,414963,1972913,18696,280711,682179,870697,105864,776191,540640,1438938,359277,875335,324218,12331,353846
284174,285824,Heartbreak Shot,8266.0,417893,414963,1972913,18696,280711,682179,878963,105864,776191,540640,1438938,359277,875335,324218,12331,353846
284824,286474,Heartbreak Shot,3012.0,417893,414963,1972913,18696,280711,682179,881975,105864,776191,540640,1438938,359277,875335,324218,12331,353846
263634,286500,Caustic Bite (dot),3691.0,417893,414963,1972913,18696,284402,682179,881975,105864,776191,540640,1438938,359277,875335,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417893,414963,1972913,18696,284402,682179,881975,105864,776191,540640,1438938,359277,875335,324218,12331,358461
285760,286518,Shot,8399.0,417893,414963,1972913,18696,284402,682179,881975,105864,776191,540640,1438938,359277,883734,324218,12331,358461
286044,287514,Refulgent Arrow,9194.0,417893,414963,1972913,18696,284402,682179,881975,105864,776191,540640,1448132,359277,883734,324218,12331,358461
286044,287514,Burst Shot,20181.0,417893,414963,1993094,18696,284402,682179,881975,105864,776191,540640,1448132,359277,883734,324218,12331,358461
263634,289500,Caustic Bite (dot),3691.0,417893,414963,1993094,18696,288093,682179,881975,105864,776191,540640,1448132,359277,883734,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417893,414963,1993094,18696,288093,682179,881975,105864,776191,540640,1448132,359277,883734,324218,12331,363076
288800,289558,Shot,8399.0,417893,414963,1993094,18696,288093,682179,881975,105864,776191,540640,1448132,359277,892133,324218,12331,363076
288534,290004,Refulgent Arrow,9148.0,417893,414963,1993094,18696,288093,682179,881975,105864,776191,540640,1457280,359277,892133,324218,12331,363076
288534,290004,Burst Shot,20216.0,417893,414963,2013310,18696,288093,682179,881975,105864,776191,540640,1457280,359277,892133,324218,12331,363076
289184,290834,Heartbreak Shot,8879.0,417893,414963,2013310,18696,288093,682179,890854,105864,776191,540640,1457280,359277,892133,324218,12331,363076
291024,292494,Refulgent Arrow,8901.0,417893,414963,2013310,18696,288093,682179,890854,105864,776191,540640,1466181,359277,892133,324218,12331,363076
291024,292494,Burst Shot,20411.0,417893,414963,2033721,18696,288093,682179,890854,105864,776191,540640,1466181,359277,892133,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417893,414963,2033721,18696,288093,682179,890854,105864,776191,540640,1466181,359277,892133,324218,12331,367691
263634,292500,Caustic Bite (dot),3691.0,417893,414963,2033721,18696,291784,682179,890854,105864,776191,540640,1466181,359277,892133,324218,12331,367691
291840,292598,Shot,8399.0,417893,414963,2033721,18696,291784,682179,890854,105864,776191,540640,1466181,359277,900532,324218,12331,367691
291674,293324,Heartbreak Shot,20127.0,417893,414963,2033721,18696,291784,682179,910981,105864,776191,540640,1466181,359277,900532,324218,12331,367691
293514,294984,Burst Shot,20082.0,417893,414963,2053803,18696,291784,682179,910981,105864,776191,540640,1466181,359277,900532,324218,12331,367691
293514,294984,Refulgent Arrow,9319.0,417893,414963,2053803,18696,291784,682179,910981,105864,776191,540640,1475500,359277,900532,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417893,414963,2053803,18696,291784,714569,910981,105864,776191,540640,1475500,359277,900532,324218,12331,367691
263634,295500,Caustic Bite (dot),3691.0,417893,414963,2053803,18696,295475,714569,910981,105864,776191,540640,1475500,359277,900532,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417893,414963,2053803,18696,295475,714569,910981,105864,776191,540640,1475500,359277,900532,324218,12331,372306
294880,295638,Shot,8399.0,417893,414963,2053803,18696,295475,714569,910981,105864,776191,540640,1475500,359277,908931,324218,12331,372306
294874,296524,Heartbreak Shot,20223.0,417893,414963,2053803,18696,295475,714569,931204,105864,776191,540640,1475500,359277,908931,324218,12331,372306
296004,297474,Refulgent Arrow,8942.0,417893,414963,2053803,18696,295475,714569,931204,105864,776191,540640,1484442,359277,908931,324218,12331,372306
296004,297474,Burst Shot,20378.0,417893,414963,2074181,18696,295475,714569,931204,105864,776191,540640,1484442,359277,908931,324218,12331,372306
263634,298500,Caustic Bite (dot),3691.0,417893,414963,2074181,18696,299166,714569,931204,105864,776191,540640,1484442,359277,908931,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417893,414963,2074181,18696,299166,714569,931204,105864,776191,540640,1484442,359277,908931,324218,12331,376921
297920,298678,Shot,8399.0,417893,414963,2074181,18696,299166,714569,931204,105864,776191,540640,1484442,359277,917330,324218,12331,376921
297244,298894,Heartbreak Shot,8985.0,417893,414963,2074181,18696,299166,714569,940189,105864,776191,540640,1484442,359277,917330,324218,12331,376921
298494,299964,Burst Shot,20312.0,417893,414963,2094493,18696,299166,714569,940189,105864,776191,540640,1484442,359277,917330,324218,12331,376921
298494,299964,Refulgent Arrow,9026.0,417893,414963,2094493,18696,299166,714569,940189,105864,776191,540640,1493468,359277,917330,324218,12331,376921
299144,300794,Heartbreak Shot,11130.0,417893,414963,2094493,18696,299166,714569,951319,105864,776191,540640,1493468,359277,917330,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417893,414963,2094493,18696,299166,714569,951319,105864,776191,540640,1493468,359277,917330,324218,12331,381536
263634,301500,Caustic Bite (dot),3691.0,417893,414963,2094493,18696,302857,714569,951319,105864,776191,540640,1493468,359277,917330,324218,12331,381536
300960,301718,Shot,8399.0,417893,414963,2094493,18696,302857,714569,951319,105864,776191,540640,1493468,359277,925729,324218,12331,381536
300984,302454,Burst Shot,20093.0,417893,414963,2114586,18696,302857,714569,951319,105864,776191,540640,1493468,359277,925729,324218,12331,381536
300984,302454,Refulgent Arrow,9305.0,417893,414963,2114586,18696,302857,714569,951319,105864,776191,540640,1502773,359277,925729,324218,12331,381536
301604,303254,Heartbreak Shot,8841.0,417893,414963,2114586,18696,302857,714569,960160,105864,776191,540640,1502773,359277,925729,324218,12331,381536
263634,304500,Stormbite (dot),4615.0,417893,414963,2114586,18696,302857,714569,960160,105864,776191,540640,1502773,359277,925729,324218,12331,386151
263634,304500,Caustic Bite (dot),3691.0,417893,414963,2114586,18696,306548,714569,960160,105864,776191,540640,1502773,359277,925729,324218,12331,386151
304000,304758,Shot,8399.0,417893,414963,2114586,18696,306548,714569,960160,105864,776191,540640,1502773,359277,934128,324218,12331,386151
303475,304945,Burst Shot,20378.0,417893,414963,2134964,18696,306548,714569,960160,105864,776191,540640,1502773,359277,934128,324218,12331,386151
303475,304945,Refulgent Arrow,8942.0,417893,414963,2134964,18696,306548,714569,960160,105864,776191,540640,1511715,359277,934128,324218,12331,386151
304125,305775,Heartbreak Shot,9108.0,417893,414963,2134964,18696,306548,714569,969268,105864,776191,540640,1511715,359277,934128,324218,12331,386151
305965,307435,Refulgent Arrow,9054.0,417893,414963,2134964,18696,306548,714569,969268,105864,776191,540640,1520769,359277,934128,324218,12331,386151
305965,307435,Burst Shot,20290.0,417893,414963,2155254,18696,306548,714569,969268,105864,776191,540640,1520769,359277,934128,324218,12331,386151
263634,307500,Caustic Bite (dot),3691.0,417893,414963,2155254,18696,310239,714569,969268,105864,776191,540640,1520769,359277,934128,324218,12331,386151
263634,307500,Stormbite (dot),4615.0,417893,414963,2155254,18696,310239,714569,969268,105864,776191,540640,1520769,359277,934128,324218,12331,390766
307040,307798,Shot,8399.0,417893,414963,2155254,18696,310239,714569,969268,105864,776191,540640,1520769,359277,942527,324218,12331,390766
306615,308265,Heartbreak Shot,20194.0,417893,414963,2155254,18696,310239,714569,989462,105864,776191,540640,1520769,359277,942527,324218,12331,390766
308455,309125,Iron Jaws,12454.0,417893,414963,2155254,18696,310239,714569,989462,118318,776191,540640,1520769,359277,942527,324218,12331,390766
309254,310284,Empyreal Arrow,32390.0,417893,414963,2155254,18696,310239,746959,989462,118318,776191,540640,1520769,359277,942527,324218,12331,390766
308455,310500,Caustic Bite (dot),2491.0,417893,414963,2155254,18696,312730,746959,989462,118318,776191,540640,1520769,359277,942527,324218,12331,390766
308455,310500,Stormbite (dot),3115.0,417893,414963,2155254,18696,312730,746959,989462,118318,776191,540640,1520769,359277,942527,324218,12331,393881
310080,310838,Shot,8399.0,417893,414963,2155254,18696,312730,746959,989462,118318,776191,540640,1520769,359277,950926,324218,12331,393881
309874,311524,Heartbreak Shot,20125.0,417893,414963,2155254,18696,312730,746959,1009587,118318,776191,540640,1520769,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,3164.0,421057,414963,2155254,18696,312730,746959,1009587,118318,776191,540640,1520769,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,80748.0,501805,414963,2155254,18696,312730,746959,1009587,118318,776191,540640,1520769,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,30.0,501835,414963,2155254,18696,312730,746959,1009587,118318,776191,540640,1520769,359277,950926,324218,12331,393881
310945,312015,Apex Arrow,5.0,501840,414963,2155254,18696,312730,746959,1009587,118318,776191,540640,1520769,359277,950926,324218,12331,393881
