sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
691823,693243,The Forbidden Chakra,2267.0,3549123,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992292,1849728,984786
692403,693823,The Forbidden Chakra,0.0,3549123,1203767,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992292,1849728,984786
693114,694714,Demolish,41983.0,3549123,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992292,1849728,984786
694370,694902,Auto,7831.0,3556954,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2992292,1849728,984786
693764,695184,The Forbidden Chakra,2287.0,3556954,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994579,1849728,984786
694344,695764,The Forbidden Chakra,0.0,3556954,1245750,2841521,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994579,1849728,984786
695054,696344,Dragon Kick,31984.0,3556954,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994579,1849728,984786
696410,696942,Auto,7831.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2994579,1849728,984786
695704,697124,The Forbidden Chakra,2167.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2996746,1849728,984786
696284,697704,The Forbidden Chakra,0.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2328992,0,2996746,1849728,984786
696994,697884,Rising Raptor,53980.0,3564785,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2996746,1849728,984786
698450,698982,Auto,7831.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2996746,1849728,984786
697614,699034,The Forbidden Chakra,2163.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2998909,1849728,984786
698264,699684,The Forbidden Chakra,0.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3010308,622572,2382972,0,2998909,1849728,984786
698934,699954,Pouncing Coeurl,51978.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3062286,622572,2382972,0,2998909,1849728,984786
699584,701004,The Forbidden Chakra,2211.0,3572616,1245750,2873505,945522,2243433,5669607,1133694,3062286,622572,2382972,0,3001120,1849728,984786
700490,701022,Auto,7831.0,3580447,1245750,2873505,945522,2243433,5669607,1133694,3062286,622572,2382972,0,3001120,1849728,984786
700874,701494,Leaping Opo,63721.0,3580447,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3001120,1849728,984786
700164,701584,The Forbidden Chakra,0.0,3580447,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3001120,1849728,984786
701524,702944,The Forbidden Chakra,8028.0,3580447,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009148,1849728,984786
702530,703062,Auto,7831.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009148,1849728,984786
702104,703524,The Forbidden Chakra,0.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009148,1849728,984786
702814,703654,Twin Snakes,41983.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3009148,1891711,984786
703464,704884,The Forbidden Chakra,2403.0,3588278,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3011551,1891711,984786
704570,705102,Auto,7831.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3011551,1891711,984786
704044,705464,The Forbidden Chakra,0.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3062286,622572,2382972,0,3011551,1891711,984786
704754,705774,Pouncing Coeurl,51978.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3011551,1891711,984786
705404,706824,The Forbidden Chakra,2183.0,3596109,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3013734,1891711,984786
706610,707142,Auto,7831.0,3603940,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3013734,1891711,984786
705984,707404,The Forbidden Chakra,0.0,3603940,1245750,2873505,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3013734,1891711,984786
706694,707984,Dragon Kick,31984.0,3603940,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3013734,1891711,984786
707344,708764,The Forbidden Chakra,2179.0,3603940,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3015913,1891711,984786
708650,709182,Auto,7831.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3015913,1891711,984786
707924,709344,The Forbidden Chakra,0.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2382972,0,3015913,1891711,984786
708634,709524,Rising Raptor,53980.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3015913,1891711,984786
709284,710704,The Forbidden Chakra,2131.0,3611771,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018044,1891711,984786
710690,711222,Auto,7831.0,3619602,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018044,1891711,984786
709864,711284,The Forbidden Chakra,0.0,3619602,1245750,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018044,1891711,984786
710574,712174,Demolish,41983.0,3619602,1287733,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3018044,1891711,984786
711224,712644,The Forbidden Chakra,2347.0,3619602,1287733,2905489,945522,2243433,5733328,1133694,3114264,622572,2436952,0,3020391,1891711,984786
712515,713135,Leaping Opo,63721.0,3619602,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3020391,1891711,984786
711804,713224,The Forbidden Chakra,0.0,3619602,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3020391,1891711,984786
712730,713262,Auto,7831.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3020391,1891711,984786
713165,714585,The Forbidden Chakra,7772.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028163,1891711,984786
713745,715165,The Forbidden Chakra,0.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028163,1891711,984786
714455,715295,Twin Snakes,41983.0,3627433,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028163,1933694,984786
714770,715302,Auto,7831.0,3635264,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3028163,1933694,984786
715075,716495,The Forbidden Chakra,2111.0,3635264,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3030274,1933694,984786
715725,717145,The Forbidden Chakra,0.0,3635264,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3030274,1933694,984786
716810,717342,Auto,7831.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3114264,622572,2436952,0,3030274,1933694,984786
716395,717415,Pouncing Coeurl,51978.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3030274,1933694,984786
717045,718465,The Forbidden Chakra,2195.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3032469,1933694,984786
717625,719045,The Forbidden Chakra,0.0,3643095,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3032469,1933694,984786
718850,719382,Auto,7831.0,3650926,1287733,2905489,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3032469,1933694,984786
718335,719625,Dragon Kick,31984.0,3650926,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3032469,1933694,984786
719605,721025,The Forbidden Chakra,2571.0,3650926,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2436952,0,3035040,1933694,984786
720275,721165,Rising Raptor,58441.0,3650926,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3035040,1933694,984786
720890,721422,Auto,8478.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3035040,1933694,984786
720925,722345,The Forbidden Chakra,2419.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3037459,1933694,984786
721505,722925,The Forbidden Chakra,0.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3166242,622572,2495393,0,3037459,1933694,984786
722215,723235,Pouncing Coeurl,56477.0,3659404,1287733,2937473,945522,2243433,5797049,1133694,3222719,622572,2495393,0,3037459,1933694,984786
722930,723462,Auto,8508.0,3667912,1287733,2937473,945522,2243433,5797049,1133694,3222719,622572,2495393,0,3037459,1933694,984786
722865,724285,The Forbidden Chakra,2554.0,3667912,1287733,2937473,945522,2243433,5797049,1133694,3222719,622572,2495393,0,3040013,1933694,984786
724155,724775,Leaping Opo,69359.0,3667912,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3040013,1933694,984786
723445,724865,The Forbidden Chakra,0.0,3667912,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3040013,1933694,984786
724970,725502,Auto,8508.0,3676420,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3040013,1933694,984786
725425,726845,The Forbidden Chakra,8628.0,3676420,1287733,2937473,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3048641,1933694,984786
726095,727385,Dragon Kick,38424.0,3676420,1287733,2975897,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3048641,1933694,984786
727010,727542,Auto,9852.0,3686272,1287733,2975897,945522,2243433,5866408,1133694,3222719,622572,2495393,0,3048641,1933694,984786
728035,728655,Leaping Opo,103698.0,3686272,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3048641,1933694,984786
729050,729582,Auto,12610.0,3698882,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3048641,1933694,984786
728655,730075,The Forbidden Chakra,33374.0,3698882,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3082015,1933694,984786
729305,730725,The Forbidden Chakra,13033.0,3698882,1287733,2975897,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3095048,1933694,984786
729975,731265,Dragon Kick,51512.0,3698882,1287733,3027409,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3095048,1933694,984786
731090,731622,Auto,12610.0,3711492,1287733,3027409,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3095048,1933694,984786
730625,732045,The Forbidden Chakra,12588.0,3711492,1287733,3027409,945522,2243433,5970106,1133694,3222719,622572,2495393,0,3107636,1933694,984786
731915,732315,Phantom Rush,241482.0,3711492,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3107636,1933694,984786
731205,732625,The Forbidden Chakra,5428.0,3711492,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3113064,1933694,984786
733130,733662,Auto,12610.0,3724102,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3113064,1933694,984786
732535,733955,The Forbidden Chakra,38667.0,3724102,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3151731,1933694,984786
733185,734605,The Forbidden Chakra,64.0,3724102,1287733,3027409,945522,2243433,5970106,1375176,3222719,622572,2495393,0,3151795,1933694,984786
733856,735276,Fire's Reply,225382.0,3724102,1287733,3027409,945522,2468815,5970106,1375176,3222719,622572,2495393,0,3151795,1933694,984786
735170,735702,Auto,12610.0,3736712,1287733,3027409,945522,2468815,5970106,1375176,3222719,622572,2495393,0,3151795,1933694,984786
734506,735926,The Forbidden Chakra,20212.0,3736712,1287733,3027409,945522,2468815,5970106,1375176,3222719,622572,2495393,0,3172007,1933694,984786
735796,736416,Leaping Opo,103698.0,3736712,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3172007,1933694,984786
735086,736506,The Forbidden Chakra,2633.0,3736712,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3174640,1933694,984786
737210,737742,Auto,12610.0,3749322,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3174640,1933694,984786
737066,738486,The Forbidden Chakra,52454.0,3749322,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3227094,1933694,984786
738230,738762,Auto,12610.0,3761932,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3227094,1933694,984786
737736,738936,Wind's Reply,167425.0,3761932,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3227094,1933694,1152211
738356,739776,The Forbidden Chakra,9298.0,3761932,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3236392,1933694,1152211
739250,739782,Auto,12610.0,3774542,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3236392,1933694,1152211
740270,740802,Auto,12610.0,3787152,1287733,3027409,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3236392,1933694,1152211
739676,740966,Dragon Kick,51512.0,3787152,1287733,3078921,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3236392,1933694,1152211
740326,741746,The Forbidden Chakra,31397.0,3787152,1287733,3078921,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3267789,1933694,1152211
741290,741822,Auto,12610.0,3799762,1287733,3078921,945522,2468815,6073804,1375176,3222719,622572,2495393,0,3267789,1933694,1152211
741616,742236,Leaping Opo,103698.0,3799762,1287733,3078921,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3267789,1933694,1152211
740906,742326,The Forbidden Chakra,17650.0,3799762,1287733,3078921,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3285439,1933694,1152211
742310,742842,Auto,12610.0,3812372,1287733,3078921,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3285439,1933694,1152211
742236,743656,The Forbidden Chakra,39195.0,3812372,1287733,3078921,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3324634,1933694,1152211
743330,743862,Auto,12610.0,3824982,1287733,3078921,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3324634,1933694,1152211
742886,744306,The Forbidden Chakra,4893.0,3824982,1287733,3078921,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3329527,1933694,1152211
743556,744846,Dragon Kick,51512.0,3824982,1287733,3130433,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3329527,1933694,1152211
744350,744882,Auto,12610.0,3837592,1287733,3130433,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3329527,1933694,1152211
744176,745596,The Forbidden Chakra,15003.0,3837592,1287733,3130433,945522,2468815,6177502,1375176,3222719,622572,2495393,0,3344530,1933694,1152211
